-220.44346618652344,103.28836822509766,-15.180431365966797,46.3133659362793,13.359647750854492,12.8444185256958,-6.928168773651123,-10.782577514648438,-4.463188171386719,-4.099839210510254,-6.898348331451416,-1.3973486423492432
-201.3583221435547,95.02232360839844,-31.55006980895996,43.976104736328125,15.154190063476562,20.93829345703125,-11.218570709228516,-18.815275192260742,-5.537258148193359,-5.272368431091309,-4.617246627807617,1.1795343160629272
-210.64627075195312,88.0014419555664,-25.287715911865234,59.49791717529297,7.662552356719971,13.734891891479492,-7.844944953918457,-22.469900131225586,-4.788410186767578,-10.382328033447266,-0.40700864791870117,5.0465264320373535
-221.3504638671875,96.63513946533203,-22.934144973754883,42.375125885009766,26.88355827331543,19.051759719848633,-13.722224235534668,-17.71811294555664,-10.775691986083984,-11.499859809875488,-5.723010063171387,5.22844934463501
-190.6947784423828,84.82144927978516,-33.94825744628906,62.46887969970703,14.068845748901367,22.016010284423828,-11.198140144348145,-18.7496337890625,-5.680379867553711,-7.818180084228516,-2.349430799484253,4.36944580078125
-221.54690551757812,97.82862091064453,-11.04848861694336,48.74009704589844,19.086393356323242,15.796087265014648,-4.777729511260986,-16.028779983520508,-7.954057693481445,-6.358922958374023,-5.270349502563477,-0.18504482507705688
-206.22389221191406,94.6853256225586,-31.034942626953125,46.60072326660156,27.12747573852539,18.615219116210938,-13.114278793334961,-18.231325149536133,-4.648275375366211,-10.316177368164062,-4.0166730880737305,4.305227279663086
-219.7209014892578,86.84494018554688,-11.180846214294434,62.70553207397461,5.833919525146484,6.346068382263184,-13.296722412109375,-13.999839782714844,-0.17205810546875,-5.523246765136719,-9.258931159973145,2.8488569259643555
-226.25872802734375,98.66111755371094,-18.53491973876953,42.99003219604492,23.432708740234375,11.426596641540527,-17.370670318603516,-12.04918384552002,-8.175146102905273,-7.917051792144775,-4.39060115814209,3.397982358932495
-206.18951416015625,91.07090759277344,-26.267459869384766,56.33969497680664,15.00742244720459,20.833881378173828,-14.53579330444336,-20.468050003051758,-0.8129043579101562,-5.813906669616699,-2.908125877380371,1.353804111480713
-229.64573669433594,95.50041198730469,-8.15178394317627,55.642513275146484,16.332609176635742,19.39632225036621,-14.999104499816895,-19.067893981933594,-3.2852725982666016,-5.515455722808838,-3.882044553756714,5.387206554412842
-212.762451171875,94.52096557617188,-32.44409942626953,47.825923919677734,32.117393493652344,17.51055908203125,-17.895565032958984,-14.392083168029785,-6.314006805419922,-6.909309387207031,-0.599640429019928,-0.828877329826355
-220.98001098632812,86.5843505859375,-19.072847366333008,65.51837158203125,10.455887794494629,10.106219291687012,-13.775569915771484,-14.762267112731934,-2.5016746520996094,-11.619245529174805,-4.741399765014648,4.530272006988525
-227.21453857421875,96.2843017578125,-22.080078125,40.85616683959961,25.703500747680664,17.990407943725586,-14.154006004333496,-16.35175895690918,-12.176685333251953,-9.665908813476562,-5.876459121704102,1.7686070203781128
-203.14730834960938,89.47857666015625,-28.78938865661621,54.357086181640625,12.576050758361816,18.43792724609375,-11.12414264678955,-16.97162437438965,-1.4880714416503906,-6.007796287536621,-2.055532217025757,0.8814334273338318
-217.9654541015625,103.8443603515625,-13.595470428466797,46.3980598449707,13.125877380371094,13.419953346252441,-7.583117485046387,-12.477104187011719,-1.7699394226074219,-9.4703950881958,-5.937856674194336,4.259421348571777
-191.84034729003906,98.6633529663086,-40.465084075927734,39.97161102294922,18.671398162841797,18.92437171936035,-9.876984596252441,-12.925576210021973,-8.747146606445312,-5.953434944152832,-5.534052848815918,4.3307271003723145
-211.257568359375,84.96529388427734,-18.950183868408203,60.42026901245117,3.3380231857299805,6.853023529052734,-9.869328498840332,-8.247176170349121,-5.95488166809082,-11.320904731750488,-4.674801349639893,1.350623607635498
-208.9022674560547,98.79871368408203,-25.458309173583984,39.32493209838867,20.375444412231445,16.230531692504883,-13.648056030273438,-17.879234313964844,-13.60012435913086,-12.492074966430664,-2.6636574268341064,3.5753333568573
-185.26271057128906,89.51146697998047,-42.42443084716797,48.301795959472656,3.8115034103393555,13.859264373779297,-0.42134085297584534,-6.0834856033325195,1.4285316467285156,-12.033578872680664,2.3038814067840576,6.119313716888428
-212.76382446289062,104.9589614868164,-12.991334915161133,46.58156967163086,11.358148574829102,5.569442272186279,-8.6546630859375,-10.505045890808105,-10.810291290283203,-13.295475006103516,-1.4716695547103882,11.013445854187012
-180.96376037597656,103.45237731933594,-38.43845748901367,39.20716094970703,1.8410093784332275,17.20965576171875,-3.4808590412139893,-15.97213363647461,-10.601016998291016,-12.443662643432617,-2.5102639198303223,0.8958957195281982
-215.276123046875,71.65895080566406,-40.50652313232422,37.79166030883789,-18.55915641784668,6.658752918243408,-6.561738014221191,-12.94544792175293,-10.908945083618164,-5.296747207641602,9.661275863647461,3.2620091438293457
-207.747314453125,111.68990325927734,-20.767122268676758,27.391223907470703,2.0006375312805176,12.938701629638672,-7.653258323669434,-15.295806884765625,-9.985702514648438,-10.107233047485352,-3.784518003463745,2.3496294021606445
-195.9757537841797,93.24974822998047,-21.68511199951172,32.134769439697266,-14.524888038635254,19.734153747558594,2.2742292881011963,-4.251875877380371,2.5501937866210938,-4.01224422454834,-2.7171666622161865,-2.8670849800109863
-211.3013916015625,95.8704605102539,-18.017127990722656,36.89143753051758,-12.848116874694824,4.791099548339844,0.29680967330932617,-6.106292724609375,-3.453531265258789,0.5804873704910278,3.8611974716186523,5.4473371505737305
-182.45741271972656,105.93151092529297,-35.97493362426758,33.31974411010742,-14.574735641479492,10.655213356018066,-1.4458366632461548,-15.220945358276367,2.503040313720703,-11.430458068847656,-10.559569358825684,6.018157005310059
-211.55511474609375,83.25801086425781,-23.762723922729492,36.849979400634766,-18.862388610839844,17.365276336669922,7.779113292694092,-6.5422515869140625,-2.506856918334961,-3.2555911540985107,-7.868896007537842,-1.114135503768921
-205.56387329101562,102.79859161376953,-14.995352745056152,37.73948669433594,-21.345338821411133,6.094091415405273,4.303674221038818,-6.08453369140625,0.33565711975097656,-4.753674030303955,-18.945314407348633,2.7229816913604736
-185.60025024414062,100.49124145507812,-28.304235458374023,40.35582733154297,-16.76018714904785,7.863956928253174,1.7532256841659546,2.4712443351745605,3.089588165283203,-7.68090295791626,-1.7353976964950562,-1.7193827629089355
-214.16810607910156,98.97801971435547,-15.391698837280273,36.12649154663086,-17.845354080200195,11.279054641723633,13.877385139465332,0.3889731168746948,-0.07905197143554688,-0.40432217717170715,-8.074935913085938,-7.702996730804443
-199.62046813964844,107.4284439086914,-22.578088760375977,30.733261108398438,-19.306711196899414,-3.8315865993499756,2.791680097579956,-10.97650146484375,2.9431934356689453,-0.8169572353363037,-18.411964416503906,-5.207625865936279
-210.7950439453125,81.6908950805664,-16.801536560058594,44.4539680480957,-16.950040817260742,-0.7849498391151428,1.2053347826004028,0.8775584697723389,-2.5902481079101562,-4.651767253875732,-14.323416709899902,-2.8651320934295654
-225.72557067871094,102.3640365600586,0.7637794613838196,42.564170837402344,-16.252880096435547,-2.3723959922790527,6.465700149536133,1.4319125413894653,4.566959381103516,3.0339019298553467,-14.191060066223145,-5.445729732513428
-195.1676483154297,105.25064849853516,-13.04787540435791,39.26576614379883,-15.615495681762695,-0.7010996341705322,-4.659514427185059,0.9610263705253601,6.585176467895508,0.4312271773815155,-10.746983528137207,-0.5144190192222595
-230.62181091308594,85.18092346191406,-2.254581928253174,42.14071273803711,-16.87653350830078,6.05612850189209,5.104294300079346,7.4136247634887695,7.625617980957031,4.920149803161621,-10.672003746032715,-6.889568328857422
-225.04722595214844,96.90508270263672,2.7119088172912598,41.20267868041992,-23.067224502563477,-5.89085578918457,-2.7262091636657715,-11.4912691116333,-0.6524868011474609,2.7811532020568848,-15.782917976379395,-2.072625160217285
-223.48757934570312,85.8366470336914,-5.443129539489746,49.4812126159668,-17.906126022338867,2.802612781524658,-3.6441221237182617,-5.553191661834717,3.4841690063476562,2.964357376098633,-3.152813196182251,0.33660390973091125
-232.76864624023438,100.79393005371094,6.605875015258789,42.99665832519531,-14.387097358703613,3.970567464828491,2.9158935546875,-11.294962882995605,4.234067916870117,10.917630195617676,-10.349648475646973,-6.232636451721191
-219.32044982910156,99.35631561279297,2.6589534282684326,47.170310974121094,-12.06800365447998,4.850156307220459,-11.759810447692871,-9.47372055053711,1.5320663452148438,5.068704128265381,-1.9580434560775757,-2.627562999725342
-242.51040649414062,85.543212890625,1.6362948417663574,44.95951843261719,-15.381600379943848,9.077159881591797,4.387311935424805,-4.352778434753418,8.364667892456055,7.732666015625,-4.228696346282959,-5.371931552886963
-245.02377319335938,101.12805938720703,13.557408332824707,36.9818000793457,-15.92391586303711,-1.633618950843811,-7.950340270996094,-4.518186569213867,-2.6383323669433594,-1.129174828529358,-7.503496170043945,-3.147146224975586
-238.39190673828125,84.39181518554688,1.6047340631484985,42.94609451293945,-16.43694496154785,11.752209663391113,-1.9063583612442017,-4.825546741485596,7.102556228637695,-0.463140606880188,-1.4968369007110596,0.10010834038257599
-244.7530517578125,98.68389129638672,6.021981716156006,42.38731002807617,-6.721668720245361,6.914373397827148,-1.9357715845108032,-14.950241088867188,0.34728431701660156,10.020670890808105,-6.366955757141113,-4.220268726348877
-237.42506408691406,103.00064849853516,11.336133003234863,41.739158630371094,-13.868973731994629,0.6740046739578247,-5.256210803985596,-10.964370727539062,3.3634109497070312,6.77878999710083,-0.023239722475409508,-2.536473512649536
-256.2410583496094,87.40042877197266,14.06680679321289,40.247039794921875,-10.553569793701172,3.086639642715454,-4.723290920257568,4.108842849731445,-0.8533611297607422,2.1435787677764893,3.536430597305298,-1.7738322019577026
-250.79183959960938,94.00296783447266,13.400047302246094,42.55296325683594,-8.561500549316406,3.786858558654785,-8.150063514709473,-16.52349853515625,-0.8336582183837891,0.1788662075996399,-9.090874671936035,-6.5018157958984375
-255.38136291503906,87.2596435546875,4.575680732727051,43.73155975341797,-12.479037284851074,6.368570804595947,1.0783053636550903,-1.6131813526153564,8.964487075805664,4.928006649017334,-5.726856708526611,-3.5234177112579346
-251.8248748779297,101.45209503173828,17.795333862304688,47.7997932434082,-8.726561546325684,0.18100976943969727,-2.2993011474609375,-10.492286682128906,1.9941024780273438,6.825038433074951,-11.674200057983398,-1.0695503950119019
-250.2329864501953,102.57089233398438,20.369991302490234,47.87129211425781,-14.790623664855957,-5.407169818878174,-3.820075273513794,-8.04440689086914,2.308198928833008,0.6591065526008606,-0.44825854897499084,2.9657225608825684
-267.7040710449219,90.48594665527344,16.9370059967041,46.613285064697266,-7.167341709136963,6.072624683380127,-3.831472396850586,-1.4371916055679321,2.19989013671875,-2.239534378051758,-2.073021650314331,-1.389224886894226
-257.20184326171875,103.56585693359375,12.058984756469727,39.90788269042969,-3.68156361579895,-0.3185400068759918,-11.9664945602417,-9.664793968200684,1.3256950378417969,2.5707004070281982,-8.52549934387207,-2.582828998565674
-271.5938415527344,85.50261688232422,-0.02518521249294281,40.70993423461914,-7.8272705078125,10.963814735412598,8.160894393920898,-2.285032272338867,9.63817024230957,-3.0158262252807617,-3.240834951400757,0.07038453221321106
-264.6512451171875,98.84490966796875,16.745641708374023,42.44105911254883,-8.62285041809082,9.641555786132812,-1.510345697402954,-19.017349243164062,-6.125967025756836,7.483794212341309,-3.4366540908813477,-6.277287483215332
-265.9659423828125,92.58599090576172,13.993423461914062,53.659698486328125,-4.459483623504639,1.6829919815063477,-3.289669990539551,-13.552454948425293,-4.511528015136719,4.465604305267334,0.23287835717201233,5.3023576736450195
-270.8917236328125,91.84159851074219,13.33487319946289,46.793296813964844,-5.979902267456055,0.6510416865348816,4.250994682312012,-7.855782985687256,-2.886493682861328,-3.851976156234741,-3.486793279647827,4.268919944763184
-248.0463409423828,104.0650634765625,4.186068058013916,53.86960220336914,-15.025538444519043,-23.262685775756836,-10.533288955688477,4.98098087310791,17.505657196044922,-2.102571964263916,-11.006343841552734,1.1535565853118896
-270.1329650878906,85.77529907226562,6.96866512298584,40.222469329833984,-11.875334739685059,-4.092027187347412,-0.05947326496243477,5.182983875274658,3.8578147888183594,1.351564884185791,-0.1447887122631073,0.1605985164642334
-275.7779235839844,90.61396026611328,18.45208740234375,38.223140716552734,-11.520870208740234,3.1859946250915527,3.19569993019104,-0.11187740415334702,-1.0637588500976562,-5.264840602874756,-1.588294267654419,1.3701013326644897
-280.3480529785156,93.84211730957031,10.121420860290527,23.695703506469727,-21.455657958984375,1.2151086330413818,8.082297325134277,5.88209342956543,5.249340057373047,2.5134949684143066,-2.7539174556732178,-3.0149786472320557
-269.2348327636719,94.70284271240234,7.8530449867248535,24.8966064453125,-11.883851051330566,5.413612365722656,7.968342304229736,0.049268972128629684,1.8240509033203125,0.6539589166641235,-5.922981262207031,-8.477452278137207
-283.7098083496094,82.31745910644531,-3.7123019695281982,14.072066307067871,-9.776208877563477,12.200644493103027,14.060100555419922,-0.5880296230316162,1.995096206665039,0.8634552955627441,-1.057228922843933,-3.3598477840423584
-280.5181579589844,86.41129302978516,-3.101341485977173,15.548450469970703,-18.864627838134766,10.352714538574219,9.17440414428711,-3.6091277599334717,2.9107131958007812,4.51782751083374,-6.0002241134643555,-3.739136219024658
-286.1591491699219,75.38504028320312,-17.73217010498047,12.962152481079102,-15.603737831115723,-4.185674667358398,3.5579819679260254,-3.20257830619812,4.111040115356445,-2.6496524810791016,-8.770538330078125,-4.521847724914551
-260.5650329589844,87.53516387939453,-18.521814346313477,10.186189651489258,-15.76582145690918,3.3937740325927734,13.330992698669434,3.8303425312042236,7.9699859619140625,-3.6930735111236572,-11.92879581451416,-4.332046031951904
-269.1029052734375,68.57958984375,-27.16944122314453,13.923551559448242,-12.32390022277832,2.354989528656006,0.8637542724609375,9.4628324508667,10.784305572509766,-7.688072204589844,-11.061944961547852,-4.306421279907227
-254.72918701171875,79.02257537841797,-38.487937927246094,1.895384669303894,-21.511194229125977,-0.2902190685272217,-0.4220907986164093,-9.647662162780762,-8.323284149169922,-11.362600326538086,-8.77004337310791,-10.702259063720703
-243.7642364501953,85.77383422851562,-36.829463958740234,5.86883544921875,-12.901683807373047,4.7648115158081055,10.687399864196777,-3.603299856185913,-8.844928741455078,-10.258184432983398,-10.059483528137207,-8.265812873840332
-242.19760131835938,76.68510437011719,-43.91730880737305,4.031792640686035,-19.47139549255371,-0.07685462385416031,9.588979721069336,-2.9981110095977783,-3.9898452758789062,-9.606289863586426,-10.230119705200195,-4.590198040008545
-236.29226684570312,64.83741760253906,-58.74058532714844,12.57296085357666,-13.747187614440918,7.281138896942139,10.749670028686523,-2.411945343017578,-2.633920669555664,-13.95226764678955,-4.872885227203369,-1.7245286703109741
-225.18646240234375,57.23349380493164,-57.257789611816406,12.395357131958008,-19.723194122314453,10.583562850952148,10.96699333190918,1.580450415611267,0.8411655426025391,-13.131974220275879,-6.871637344360352,0.6139260530471802
-219.66171264648438,39.52585220336914,-66.46985626220703,23.163291931152344,-17.339473724365234,15.939849853515625,15.017340660095215,2.8058574199676514,6.864093780517578,-0.10738278925418854,5.653909683227539,2.017463207244873
-209.80564880371094,42.34250259399414,-63.89350128173828,27.430437088012695,-14.675095558166504,19.406461715698242,11.471696853637695,1.826336145401001,-1.9167251586914062,-7.973963260650635,5.021829605102539,1.268900752067566
-205.1131134033203,27.586393356323242,-74.29585266113281,34.97987747192383,-6.6265716552734375,22.670106887817383,11.392892837524414,9.77672004699707,2.1057605743408203,-10.691339492797852,-5.851733207702637,-1.4957646131515503
-197.59608459472656,22.668363571166992,-80.93103790283203,20.183006286621094,-23.243621826171875,21.800283432006836,7.669320583343506,4.230799674987793,-6.107922554016113,-8.26608943939209,2.872095823287964,-1.887726902961731
-195.1786346435547,21.610015869140625,-83.27587127685547,20.96613311767578,-18.3373966217041,21.41302490234375,3.3389267921447754,-3.4030935764312744,-4.264688491821289,-4.256227970123291,3.7418136596679688,-1.0638928413391113
-196.47506713867188,13.49926471710205,-88.16658020019531,22.60600471496582,-20.670616149902344,19.278240203857422,-1.7602752447128296,-0.23119625449180603,-2.048402786254883,-5.213625431060791,1.9495736360549927,0.0827924981713295
-193.14952087402344,10.58507251739502,-90.79146575927734,21.365890502929688,-24.879173278808594,15.094385147094727,-5.530907154083252,-4.097164154052734,-4.563610076904297,-2.453054189682007,2.1998891830444336,1.5557641983032227
-192.89578247070312,11.646157264709473,-87.3995590209961,20.505970001220703,-24.2517032623291,14.85830307006836,-8.653389930725098,-2.0248756408691406,0.5270099639892578,-2.997385025024414,4.268605709075928,-0.15577317774295807
-186.4895477294922,15.804364204406738,-82.1793441772461,31.898088455200195,-14.41259479522705,18.355722427368164,-4.532585620880127,-3.1283838748931885,-8.884820938110352,-4.820395469665527,1.5740305185317993,0.7571040391921997
-188.4327850341797,23.8812198638916,-75.39451599121094,44.975677490234375,-5.2362799644470215,20.82493782043457,-2.2905964851379395,-1.0830572843551636,-3.082429885864258,-11.059944152832031,-4.118791103363037,3.3224387168884277
-194.89747619628906,14.060147285461426,-78.61772918701172,43.013736724853516,-1.8265061378479004,28.726598739624023,7.1358842849731445,4.099944591522217,-7.087172508239746,-16.59569549560547,-9.166053771972656,-4.647448539733887
-198.12960815429688,15.955288887023926,-76.57508087158203,40.334251403808594,-8.661884307861328,19.54602813720703,0.5144126415252686,7.51840877532959,-1.9040641784667969,-11.336081504821777,-5.638716697692871,-4.910522937774658
-203.98390197753906,6.713953018188477,-87.91289520263672,27.016969680786133,-21.66340446472168,15.799625396728516,6.6279168128967285,11.075376510620117,1.0788612365722656,-9.724507331848145,-2.1838550567626953,0.4203818142414093
-198.410888671875,20.883071899414062,-79.06893157958984,33.19009017944336,-8.50907039642334,19.721424102783203,5.656663417816162,4.53824520111084,-10.207418441772461,-20.77243995666504,-2.28863525390625,-1.2862699031829834
-215.5026397705078,29.251731872558594,-75.5577392578125,23.914133071899414,-6.233525276184082,20.530439376831055,10.919641494750977,8.929144859313965,-5.843733787536621,-18.177173614501953,-7.624438285827637,-4.204354286193848
-233.7157440185547,28.660131454467773,-68.90690612792969,26.329174041748047,-2.116731643676758,12.995346069335938,7.188478469848633,5.779972076416016,4.2310791015625,-13.083690643310547,-7.126471519470215,3.394613265991211
-252.080810546875,43.9194450378418,-52.006103515625,26.13795280456543,0.967879056930542,1.9599210023880005,-1.3250786066055298,-2.766449213027954,-1.7366580963134766,-8.767553329467773,-3.6439311504364014,1.8225764036178589
-274.7557373046875,50.45452880859375,-45.15765380859375,21.531784057617188,-0.6483585238456726,6.327953815460205,3.8111443519592285,-2.32232403755188,-5.545492172241211,-5.2232818603515625,3.21248197555542,9.560307502746582
-317.1954345703125,38.767822265625,-40.39665985107422,5.329845428466797,-13.758295059204102,3.6977591514587402,2.864119291305542,-2.080498218536377,-0.4067344665527344,-10.814386367797852,4.953726768493652,8.003463745117188
-384.7753601074219,22.196521759033203,-36.783687591552734,1.2428338527679443,1.3539716005325317,-3.585134744644165,0.9253718256950378,3.9948630332946777,1.432748794555664,-9.2222318649292,-2.521782398223877,-3.6567342281341553
-2351.51025390625,-0.00002193450927734375,-0.0000400543212890625,0.0000133514404296875,0.000019073486328125,0.0000095367431640625,0.0000095367431640625,0.00002574920654296875,0,-9.5367431640625e-7,-0.000005245208740234375,-4.76837158203125e-7
-2351.51025390625,-0.00002193450927734375,-0.0000400543212890625,0.0000133514404296875,0.000019073486328125,0.0000095367431640625,0.0000095367431640625,0.00002574920654296875,0,-9.5367431640625e-7,-0.000005245208740234375,-4.76837158203125e-7
